4.215293934897045,3.968714260990286,-1.679121261905026
4.505100245256141,4.656697249580152,-1.3837796004947802
3.2665061002903517,3.9170810192489967,-2.831859433204745
4.461157328972005,3.9279581888384834,-1.1877764877144117
4.421268030839325,4.803555943664238,-1.542111114458293
5.047439365722751,4.164106784675663,-0.23115388833415113
4.132340395377285,3.2443196391780247,-1.1116111972781952
4.73471764045496,4.665671974236302,-0.9708301021831389
3.8202249829939863,3.709933645580055,-1.9517791547436425
4.823592286543186,4.366958769773864,-0.7211804024687212
4.29773898671445,4.918819753403455,-1.7981777079470702
3.881991211037451,4.201174803980634,-2.337481372002107
3.48126778248284,4.085462913951175,-2.688110958685827
4.255135648588296,4.143785959903029,-1.7028692520193769
4.300668667670515,4.045499704038775,-1.5526228469295122
3.660384106546202,4.62079208575724,-2.7260534527422484
3.994628402262965,4.2927393516468735,-2.2272765603056457
3.5494285986267746,4.567864081799376,-2.843161763134534
4.070010585269726,3.37895582198465,-1.3560822814717781
3.654947306393099,4.990624445973105,-2.7261475249390292
4.462839904200222,4.384827129115343,-1.4515744254026326
4.397032084732711,4.430209714269201,-1.555077636222818
4.855340996706655,4.0832601595305995,-0.5644497025763905
3.962508524687565,3.341610048859243,-1.3384431938450423
3.5610216552933216,3.3336533617794233,-1.5795012823682777
4.172720881144734,4.3033762414879835,-1.9235106077795159
4.681904001785262,4.502532574821683,-1.00229694681945
4.415419959309075,4.357026992365524,-1.5031439096598007
5.0488771379656745,4.193194826099795,-0.23119483328555535
4.212453974550751,5.085453542701872,-1.9392177213180468
3.9724546529582407,5.04529645321848,-2.2659817534013387
3.579520193915469,3.577189868118213,-2.0510932551554992
4.3378227021840114,3.167467139131254,-0.7724097600030624
4.021645518488113,4.5567076468724395,-2.3016145689455287
3.967397218701921,3.416426022235651,-1.4033346531401962
4.600163902250933,3.7159655405138317,-0.7547176849752848
3.4853978796565106,3.959781571894437,-2.6466383332104138
4.76469593859337,4.791268715634702,-0.870602770616917
3.442739961822753,4.622949732186185,-2.910057541043394
4.588963713149202,4.5886817034515,-1.202645735856973
4.900209339184162,3.518373753794898,0.04923960038956913
4.875623277226501,3.8638688249879047,-0.32033419133779306
3.97689192761461,4.9902324009132775,-2.2787529469404557
4.1578743021391125,5.0382681365255495,-1.9872642545301844
4.443743136391271,4.898640814521637,-1.50900213312861
4.838152706541441,4.535078966102774,-0.7524552973639368
4.310393163480552,3.218771286038286,-0.851536314597271
3.1917577062790707,4.343851955537168,-2.9261778814252444
4.688891761867803,4.959917747046898,-1.0813291149034499
3.836084487224721,3.7982199995152097,-2.098829334782265
4.786565973246949,4.68224395684332,-0.8407875591654719
3.557022412413643,4.06320767839727,-2.631425236217466
3.701739328915394,4.0581793121086305,-2.4568929737947007
4.383879288599182,4.8648056167460165,-1.6007254972535556
4.356429052677595,4.219981417744207,-1.5814830031980647
3.6802031131869475,4.648695274143131,-2.7135273292914284
4.955567315904814,4.138202164411734,-0.3348247623627077
4.367991554558609,4.651553603517113,-1.6618819103244082
3.5570548847194887,3.6402269275377317,-2.209867345439144
3.8659612594860437,4.192159739086007,-2.356628265622941
4.63027296359206,3.8703099004790342,-0.7969529680614531
5.080285275522727,4.239265673079204,-0.1969216745986965
4.24716947815836,4.055137410992258,-1.6793112649728292
4.947479726803312,4.063689884603326,-0.31603791287624916
4.992634867439061,4.3087509950399845,-0.3484693361907542
4.059985257298983,3.9520284813868423,-1.9658102348609163
3.805563395112014,4.643629670997925,-2.556087331321656
3.5092014535594056,3.6478752334248563,-2.2657545355030497
4.3488964610669365,4.379469940514734,-1.5574872250394096
4.676200869038132,4.070400330574617,-0.8682392669553135
4.473252758334165,4.632504002476909,-1.4620363160724377
4.45143193272353,4.02960643437141,-1.2552199502226222
3.8614057148926233,3.7946986145468378,-2.039166189723771
3.567343374806088,4.870191779823331,-2.8098294597633275
3.5568805184858787,4.4233701473514095,-2.7877962116036477
3.417630029168519,3.9676230909360455,-2.697927665381529
3.780010874754415,3.6118529479081585,-1.9544250351239074
4.269078243414109,4.966491326642407,-1.828044910485188
3.8297192355054452,3.2955955917470794,-1.3762437572296105
3.314577875122817,4.401611330939736,-2.9074426955453534
4.591172555185492,3.5941580565256714,-0.6821311036776667
4.7789644813061845,4.1488355125756575,-0.7268388781761794
3.8956705051074123,4.7746913460506875,-2.463437163975077
4.672563511154492,4.505032266019254,-1.010197772710892
4.709622893299221,3.766813143823595,-0.6241973791496557
4.324365312561152,4.825224662536378,-1.7440997905925901
3.5132961635112014,3.442887668824262,-1.8229271547330637
3.2240040390959175,4.112456874565679,-2.855347249129188
4.833409754277871,3.7583148192851503,-0.3163474428668954
3.8603235906159235,4.415228628097695,-2.455769607525124
4.155074957328974,4.288340475517552,-1.950539062994629
4.558456171512906,3.3332916924748552,-0.4828205420201669
4.235957041766152,3.79524244240776,-1.5487734388371468
4.365600700233863,4.143067939840597,-1.5329999434439956
3.840378780313823,4.08336567563641,-2.3117536953014364
4.005525705715212,3.430741900326068,-1.4299976937680072
4.775069776561469,3.616315829801315,-0.38317038554443217
4.642433456990175,3.4038226279505768,-0.3618391567598108
3.6719427369914133,3.373058833829425,-1.74315879063058
4.699398411419872,3.3520298994487394,-0.20566122912186408
4.482183700738243,3.219467871359964,-0.4928262842135088
4.696802811844091,3.773351176904834,-0.642132857254329
3.6072799940517823,3.8679454726957574,-2.490680355500376
5.032768026135151,4.493584117169633,-0.3376194907367617
4.488287015751725,3.6648161996230084,-0.9448050034860346
4.41125669214273,3.898323973182424,-1.2698032979857212
5.107490726788267,4.329848582683111,-0.12026082112658354
3.807423534927632,4.879866071199226,-2.555017167108928
4.335962737122321,4.420600620972763,-1.590411137719328
3.8940366822933576,3.1828830732051676,-1.2544632195487595
3.6326354442093827,3.6699623120582943,-2.06276811513353
4.097960303136246,4.346474849469351,-2.011257996886879
4.850271604972397,3.4899778647764244,-0.011985625145708093
4.179780621604764,4.701705156455932,-1.9997831016464223
5.020695542081258,4.456882297315131,-0.34279152101022903
4.4951111446331495,3.568037437365854,-0.8527651356465601
4.141134931476046,5.084896138996039,-1.9860117270444877
3.869902972259919,3.881937468503527,-2.1051137501578205
4.206558633154982,3.466696169744738,-1.386729132344707
3.7847179287173116,4.53575490391797,-2.5890121612284824
3.560248678157732,4.258197874665928,-2.734464829829844
3.868054795005367,3.8603480976249207,-2.109946682470481
4.3757555684574605,3.595334113968605,-1.0860721948960252
4.015057118314652,4.709433280043693,-2.2720069270565313
4.349093991106047,4.400584825951112,-1.56368382383443
4.119622464101447,3.5205168882711826,-1.488971985545319
4.725695289832393,3.7720895105490646,-0.5791334533738468
3.812543495766175,4.197873365271441,-2.4464437437213835
4.933325042824417,4.708372514945764,-0.5548191936878951
3.5478784131649155,3.981763332284704,-2.630021827963123
3.872988964613096,3.8574105310789917,-2.08213230560726
3.83938322940779,3.656358476993279,-1.9093850198360136
4.609041097301466,3.758843568853706,-0.7817826886719097
4.258328172685032,4.31145557523125,-1.8426252211727743
4.688805837220619,3.5315970176639473,-0.3847633085987626
3.948757121073425,4.0602332299688255,-2.18879818639407
4.967262234754972,4.572769360196108,-0.5021821966715361
4.530237475956696,4.523492457280001,-1.324013363935162
3.427742803121559,4.484397498377258,-2.9009264163307757
4.779532268051874,3.579005471304418,-0.3337009622130168
3.546561948575764,4.18940591762472,-2.7011931216926426
4.320306177097261,4.079876119595901,-1.5611838628979116
4.41289668086305,3.9549558922320895,-1.2776801218447387
4.352004200472879,3.4965066479593467,-1.0432619138583035
4.480718416704797,4.824564556012828,-1.4511664036712302
4.782381849487057,4.581002342777595,-0.8548601223779402
4.474294045318525,5.021154695442667,-1.3948993025125382
3.744305435398222,4.375256287797283,-2.593658252370503
4.507862766310147,4.738726114160938,-1.37893375555586
4.325007620667638,4.807034655292564,-1.7584372199264933
4.980318355607138,4.221767346111397,-0.2969177168485052
4.735221202717883,3.8312592132356347,-0.6222901229363613
4.075756779569589,5.121043908015281,-2.139655108796272
4.578006159108238,3.4844541322241445,-0.5994894264789423
4.3942183139157285,3.6379193761976416,-1.0761315321864942
4.462390352947851,4.690374321783013,-1.4680373375540312
4.196683016495153,4.083143095282332,-1.7867091840609395
3.7550852213389905,3.9013065004882033,-2.282171679574639
4.4065509556014195,4.860528730079102,-1.5609150412365613
4.587420028574261,5.014198795654379,-1.1731418296405347
4.9494930972453774,4.183393730820816,-0.3484192455522306
4.084696972136034,3.170368588797723,-1.058032099301799
4.47670114939221,4.4335656084797135,-1.509879880303006
3.646645430782357,3.6000242085539345,-2.0461838761798807
3.6312209430575875,4.664887896598703,-2.7382712639635245
3.8674835532018492,3.8363722019809887,-2.0905974984502667
4.793150846479618,4.250941165195603,-0.7268673798505987
4.207956851496071,3.1684406040025044,-1.0247988303828768
3.8745599760450267,4.270367648448157,-2.392547107002085
4.896720568558205,3.6602845116168936,-0.1290230128353586
3.624769732060865,3.291562476647623,-1.7376306910253767
3.666805024794099,4.271290110938257,-2.6525688129344687
4.89880722512303,3.7139837206436037,-0.20537012764551896
4.316121528630897,3.1793505532429616,-0.8016336318391746
4.2313940700770285,3.8084722386328203,-1.5637137573851625
4.822860195601281,4.302175873277225,-0.6973247123752946
4.464237584792302,4.520130420470845,-1.4723027008330747
4.59632793918885,4.463274687544239,-1.155699688386433
3.993880919002392,3.2962674605459634,-1.2829882665064292
3.9578511938122274,3.4268206365829017,-1.4218308778213413
4.573188847371669,5.001694581042972,-1.2263217891106577
4.294314805310383,4.241200296466117,-1.678928380376155
3.9954486197116457,4.024218968617733,-2.0937256441161423
3.7777082230969548,4.564695907284795,-2.5835174581306086
4.667317817100179,3.643759861774438,-0.5573110108715128
4.73849781905857,4.602111242899275,-0.9482391452252046
3.928740762185283,3.292301950822874,-1.3183400016667028
4.552870095770286,3.9557782087463607,-1.1071842322864673
4.688419362758245,4.598840266397243,-1.0625058707290704
4.731274298048183,4.274188702748239,-0.8487189732088625
4.067440584670395,4.597976796413709,-2.2037064922897196
4.065035920697037,3.7548768051899093,-1.8166011433219786
3.9108378344386328,3.39031692243955,-1.3525284338337833
3.614334257145053,4.412626414029343,-2.7435373657990407
3.7930466304300805,3.5494857980831243,-1.7896487211598373
4.3545083908364335,3.6997323156289674,-1.2169827880050712
3.3721848160170635,4.109468001149941,-2.7986377238945925
4.300529706434847,4.508003170714136,-1.7783662122301451
3.415759394950019,4.155942285513758,-2.7724377591331955
4.809036155404185,4.1321158627194325,-0.6422032929825316
3.681409713595525,4.421754679045632,-2.681738660013189
4.270320807580968,3.9695028596144004,-1.6124728329320355
3.9127304110398113,4.717701827817482,-2.4488445346706498
4.68596142442377,4.39572158824661,-1.0141788843753983
4.373426940553373,3.7773233120493312,-1.205356090789745
3.8945248193571644,3.453849795583008,-1.4069437880442728
4.513870410683006,4.293397492654782,-1.3263334125714206
4.17445128684219,3.482277877380896,-1.4031601996610121
4.763370574836109,3.764255681971924,-0.47551699695277855
4.39382189874752,3.3748688565234253,-0.8086017002704133
4.684978548467638,4.765291914090065,-1.0436951560843952
4.209553320308095,3.5118624850755227,-1.3645454543598998
3.875663658149221,3.9398407689043804,-2.150531036116617
4.901274301861898,4.464895111254376,-0.6017285533836927
4.242453822158801,3.772467661116087,-1.5356407259408666
4.216541098638176,3.76353209637386,-1.5432227846275262
3.7599152673514284,3.831391446220756,-2.1617718491968754
4.344775138664632,3.4247058079866157,-0.9279317916693142
4.080677994952487,3.5579002190055764,-1.5537545427760486
3.3516326263954173,3.6635566764864125,-2.3125700069441235
3.6812503176219025,3.5530140980555163,-1.9855211848894505
3.872553110268017,4.204061633739578,-2.3811357911541093
4.13852221683625,5.017236778156644,-2.0274748017455018
4.232948580179686,5.08751830985249,-1.9167326652751675
4.582837755655821,4.457357415716839,-1.1710399625431314
4.007382178661194,5.031158690383261,-2.254690945885614
4.340160644107372,4.323894434419422,-1.6347414456713913
4.3360107992169015,3.354265042321823,-0.9179863425576185
4.765681055620426,4.864363866165558,-0.8805486017204298
4.428994489883083,3.9088127952890375,-1.2669926259159863
4.0170679306255686,4.23641592374045,-2.196754412514216
4.270529119037731,4.038787997658249,-1.6023194317675382
3.4170812740407164,4.1268735641583785,-2.764072713352862
4.790505966934878,4.39848136468629,-0.7691750830120846
3.547058502810564,4.770503410756033,-2.845509260191841
3.2231706365226684,4.338188111953429,-2.919663971487867
4.4324668338934785,3.8772571391554105,-1.2289146443958934
3.6585619282100885,4.871672301917969,-2.73407005970407
4.844027876801892,3.617522621110977,-0.24985593702410053
4.306007790683514,3.338692438953955,-0.9914279617948768
4.798603769688944,3.5238710087024794,-0.24449136818586212
4.174255849122471,4.245065366344193,-1.9527235755490946
3.2825243012474123,4.309695705019093,-2.898183266393631
3.2177078444505374,3.806383039755488,-2.6722681171449105
4.453482522107321,3.445220237930676,-0.7864638867675829
3.4422323428167942,3.601740040942682,-2.1008454873490927
4.8203990347426275,3.9646689154334207,-0.5085648831045464
4.332918400952854,5.11779073455394,-1.6225329028011308
3.5909038631739305,3.3507284383476916,-1.8341776058810715
3.983472600381972,3.7985101342084846,-1.9549983217970053
4.188152661855959,4.3204949637230845,-1.9427744201817478
3.9343894193728834,3.76859364725168,-1.9329171016938766
4.593072562739988,4.568624494969619,-1.2392203371952764
3.5174903399229094,4.497302568887683,-2.821537748579857
4.259371522123087,4.8992891095311455,-1.8411448070552823
4.804714871062419,3.473072499899961,-0.2101954921178173
4.368648723325596,4.58711825925861,-1.6986600852430729
4.808187809841354,3.681432980503895,-0.2909247167697813
4.4075016215362925,3.8574365779198927,-1.226967190402861
3.830487661792229,4.0916640989473505,-2.342262658725928
4.842762131060389,3.7856978940918204,-0.36871941877573244
4.455306220182779,4.945983806803881,-1.4729173130486521
3.9119134206664516,4.522611183511342,-2.4078578142283105
3.667978791670589,4.240045719871172,-2.6044185644185527
3.980001858415795,3.237894578734994,-1.2710716424716166
4.390585835437087,4.997524096740845,-1.6030879917323038
